45298199, 1, 0, 0, 0, 0.975609756097561, 0.8371951219512195, 0.0, 0.0, 0.024390243902439025, 0.3902439024390244, 0.0, 0.0, 0.37272727272727274, 0, 1
43230786, 1, 0, 0, 0, 1.0, 0.7980182926829268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
34420736, 0, 1, 0, 0, 0.0, 0.0, 0.9444444444444444, 0.7912482065997131, 0.027777777777777776, 0.3902439024390244, 0.027777777777777776, 0.1951219512195122, 0.32727272727272727, 0, 1
28309390, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7468460891505467, 0.0, 0.0, 0.2636363636363636, 0, 1
40402682, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8446726572528883, 0.0, 0.0, 0.17272727272727273, 0, 1
47721736, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7817073170731708, 0.18181818181818182, 0, 1
31066194, 1, 0, 0, 0, 1.0, 0.8048780487804879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
42788844, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8601626016260162, 0.03225806451612903, 0.4146341463414634, 0.0, 0.0, 0.2818181818181818, 0, 1
27228638, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.790650406504065, 0.0, 0.0, 0.32727272727272727, 0, 1
32329854, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8617886178861789, 0.0, 0.0, 0.03225806451612903, 0.14634146341463414, 0.2818181818181818, 0, 1
47384930, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7713414634146342, 0.14545454545454545, 0, 1
29772420, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9565217391304348, 0.8536585365853658, 0.043478260869565216, 0.1951219512195122, 0.20909090909090908, 0, 1
32390403, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8067542213883677, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
44867254, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8650028360748724, 0.39090909090909093, 0, 1
41333089, 1, 0, 0, 0, 0.9666666666666667, 0.8469301934398654, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.2727272727272727, 0, 1
24608930, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8804878048780488, 0.03225806451612903, 0.24390243902439024, 0.2818181818181818, 0, 1
9913032, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8498074454428755, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
46696654, 1, 0, 0, 0, 0.9714285714285714, 0.8902439024390244, 0.02857142857142857, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
26272308, 0, 1, 0, 0, 0.0, 0.0, 0.9285714285714286, 0.8761726078799249, 0.03571428571428571, 0.1951219512195122, 0.03571428571428571, 0.12195121951219512, 0.2545454545454545, 0, 1
26679608, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
32230799, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8472706155632985, 0.38181818181818183, 0, 1
35367782, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.9736842105263158, 0.8932102834541858, 0.0, 0.0, 0.34545454545454546, 0, 1
29138153, 1, 0, 0, 0, 0.9310344827586207, 0.8690153568202349, 0.0, 0.0, 0.0, 0.0, 0.06896551724137931, 0.17073170731707318, 0.2636363636363636, 0, 1
41768797, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8682926829268293, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.2818181818181818, 0, 1
20022183, 1, 0, 0, 0, 0.9767441860465116, 0.8408826945412311, 0.0, 0.0, 0.023255813953488372, 0.17073170731707318, 0.0, 0.0, 0.39090909090909093, 0, 1
19293745, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8455284552845529, 0.19090909090909092, 0, 1
31466245, 1, 0, 0, 0, 0.9714285714285714, 0.8981348637015782, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.4146341463414634, 0.3181818181818182, 0, 1
36553878, 1, 0, 0, 0, 0.96, 0.806910569105691, 0.0, 0.0, 0.0, 0.0, 0.04, 0.1951219512195122, 0.22727272727272727, 0, 1
34412730, 0, 1, 0, 0, 0.037037037037037035, 0.12195121951219512, 0.9629629629629629, 0.8583489681050657, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
9560810, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8552845528455284, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
41451854, 0, 0, 0, 1, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.7904245709123758, 0.2545454545454545, 0, 1
44242759, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.836441893830703, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
38054003, 1, 0, 0, 0, 1.0, 0.767762460233298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
10374463, 1, 0, 0, 0, 1.0, 0.7591463414634146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
46523740, 1, 0, 0, 0, 1.0, 0.8254573170731707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
47114651, 1, 0, 0, 0, 1.0, 0.8666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
16304463, 1, 0, 0, 0, 1.0, 0.7889305816135085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
9668218, 0, 1, 0, 0, 0.034482758620689655, 0.1951219512195122, 0.9655172413793104, 0.8310104529616724, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
45089952, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8555347091932458, 0.35454545454545455, 0, 1
10484864, 0, 1, 0, 0, 0.03125, 0.1951219512195122, 0.96875, 0.8693941778127459, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
9703455, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8085365853658537, 0.18181818181818182, 0, 1
37167898, 0, 0, 0, 1, 0.03125, 0.21951219512195122, 0.03125, 0.36585365853658536, 0.0, 0.0, 0.9375, 0.8317073170731707, 0.2909090909090909, 0, 1
27847890, 1, 0, 0, 0, 0.9487179487179487, 0.8286090969017799, 0.0, 0.0, 0.05128205128205128, 0.32926829268292684, 0.0, 0.0, 0.35454545454545455, 0, 1
9974577, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8337850045167118, 0.0, 0.0, 0.24545454545454545, 0, 1
45263387, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8158536585365853, 0.0, 0.0, 0.18181818181818182, 0, 1
45844553, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7520325203252033, 0.0, 0.0, 0.21818181818181817, 0, 1
26957487, 1, 0, 0, 0, 0.9354838709677419, 0.8511354079058032, 0.06451612903225806, 0.25609756097560976, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
9961810, 1, 0, 0, 0, 1.0, 0.8112965340179717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
27003277, 1, 0, 0, 0, 0.9583333333333334, 0.8335100742311771, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
32262892, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.875, 0.36363636363636365, 0, 1
38752691, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.06060606060606061, 0.17073170731707318, 0.9393939393939394, 0.8261211644374509, 0.3, 0, 1
45034607, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8144599303135889, 0.2545454545454545, 0, 1
21331369, 0, 1, 0, 0, 0.034482758620689655, 0.17073170731707318, 0.9310344827586207, 0.8572719060523939, 0.034482758620689655, 0.24390243902439024, 0.0, 0.0, 0.2636363636363636, 0, 1
26553652, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8137472283813747, 0.043478260869565216, 0.2682926829268293, 0.0, 0.0, 0.20909090909090908, 0, 1
43712210, 0, 0, 0, 1, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.9615384615384616, 0.8253658536585365, 0.23636363636363636, 0, 1
36851711, 1, 0, 0, 0, 0.9615384615384616, 0.8790243902439024, 0.038461538461538464, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
10460939, 0, 0, 1, 0, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.9666666666666667, 0.8780487804878049, 0.0, 0.0, 0.2727272727272727, 0, 1
41510025, 1, 0, 0, 0, 1.0, 0.8286264441591784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
44867249, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8725055432372506, 0.4, 0, 1
41023629, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8074454428754814, 0.17272727272727273, 0, 1
29913074, 1, 0, 0, 0, 0.9615384615384616, 0.8634146341463415, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.23636363636363636, 0, 1
44528032, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8274616079494128, 0.0, 0.0, 0.24545454545454545, 0, 1
18839781, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.1951219512195122, 0.9473684210526315, 0.8861788617886179, 0.17272727272727273, 0, 1
10367751, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7531411677753141, 0.3, 0, 1
24596433, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7727543129089828, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
24493420, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8292682926829268, 0.03333333333333333, 0.36585365853658536, 0.2727272727272727, 0, 1
34424308, 1, 0, 0, 0, 1.0, 0.7845528455284553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
46540114, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.823170731707317, 0.0, 0.0, 0.2909090909090909, 0, 1
40150836, 1, 0, 0, 0, 1.0, 0.8682926829268293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
37706328, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8262195121951219, 0.21818181818181817, 0, 1
23471256, 0, 1, 0, 0, 0.02857142857142857, 0.17073170731707318, 0.9714285714285714, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
43987561, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.792152704135737, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
22637673, 1, 0, 0, 0, 1.0, 0.8141067897165458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
36488081, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8512981904012589, 0.0, 0.0, 0.03125, 0.12195121951219512, 0.2909090909090909, 0, 1
39035660, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8858536585365854, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
22756970, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.12195121951219512, 0.967741935483871, 0.8203252032520325, 0.2818181818181818, 0, 1
46757750, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8926829268292683, 0.0, 0.0, 0.22727272727272727, 0, 1
33942537, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8607723577235772, 0.04, 0.17073170731707318, 0.0, 0.0, 0.22727272727272727, 0, 1
9854481, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8954703832752613, 0.19090909090909092, 0, 1
47722466, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8256549232158988, 0.0, 0.0, 0.24545454545454545, 0, 1
25772900, 0, 0, 1, 0, 0.030303030303030304, 0.3170731707317073, 0.0, 0.0, 0.9696969696969697, 0.8208841463414634, 0.0, 0.0, 0.3, 0, 1
9655635, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
33787837, 0, 1, 0, 0, 0.045454545454545456, 0.1951219512195122, 0.9545454545454546, 0.8432055749128919, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
32975706, 0, 1, 0, 0, 0.027777777777777776, 0.1951219512195122, 0.9722222222222222, 0.8787456445993032, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
36724635, 1, 0, 0, 0, 0.967741935483871, 0.78130081300813, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.2818181818181818, 0, 1
9883408, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8568398727465536, 0.0, 0.0, 0.20909090909090908, 0, 1
47127937, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.9583333333333334, 0.8674443266171792, 0.21818181818181817, 0, 1
46211679, 1, 0, 0, 0, 0.9473684210526315, 0.8834688346883469, 0.05263157894736842, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
47793929, 1, 0, 0, 0, 0.9629629629629629, 0.8395872420262664, 0.037037037037037035, 0.21951219512195122, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
44950207, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.87973086627418, 0.03333333333333333, 0.1951219512195122, 0.2727272727272727, 0, 1
46426469, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8507890961262554, 0.0, 0.0, 0.3090909090909091, 0, 1
20078478, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8686073957513769, 0.03125, 0.3170731707317073, 0.0, 0.0, 0.2909090909090909, 0, 1
47905189, 1, 0, 0, 0, 1.0, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
25120270, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7560975609756098, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
46787986, 1, 0, 0, 0, 1.0, 0.8486122792262405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
41825012, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8458980044345898, 0.0, 0.0, 0.2, 0, 1
32659442, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8565853658536585, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
20120910, 1, 0, 0, 0, 1.0, 0.8511569731081926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
28872513, 1, 0, 0, 0, 0.972972972972973, 0.8462059620596206, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.33636363636363636, 0, 1
46323095, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8380487804878048, 0.0, 0.0, 0.038461538461538464, 0.12195121951219512, 0.23636363636363636, 0, 1
21385309, 0, 1, 0, 0, 0.04, 0.17073170731707318, 0.96, 0.8384146341463414, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
34408728, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8943089430894309, 0.35454545454545455, 0, 1
9665232, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8597560975609756, 0.0, 0.0, 0.21818181818181817, 0, 1
9950036, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.844050258684405, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
41350541, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.7935540069686411, 0.034482758620689655, 0.04878048780487805, 0.2636363636363636, 0, 1
16509717, 0, 0, 0, 1, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.7910569105691057, 0.2818181818181818, 0, 1
19099256, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.9629629629629629, 0.8170731707317073, 0.24545454545454545, 0, 1
46607017, 0, 0, 1, 0, 0.034482758620689655, 0.43902439024390244, 0.0, 0.0, 0.9310344827586207, 0.8563685636856369, 0.034482758620689655, 0.1951219512195122, 0.2636363636363636, 0, 1
26329801, 1, 0, 0, 0, 0.9705882352941176, 0.8418329637841833, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.14634146341463414, 0.3090909090909091, 0, 1
26970726, 1, 0, 0, 0, 0.9714285714285714, 0.8687230989956959, 0.0, 0.0, 0.02857142857142857, 0.4146341463414634, 0.0, 0.0, 0.3181818181818182, 0, 1
21171846, 0, 1, 0, 0, 0.02564102564102564, 0.1951219512195122, 0.9743589743589743, 0.8350449293966624, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
34654726, 0, 0, 1, 0, 0.025, 0.17073170731707318, 0.0, 0.0, 0.975, 0.8730456535334584, 0.0, 0.0, 0.36363636363636365, 0, 1
33550490, 0, 0, 0, 1, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8989547038327527, 0.2636363636363636, 0, 1
18969361, 0, 0, 0, 1, 0.0, 0.0, 0.029411764705882353, 0.12195121951219512, 0.0, 0.0, 0.9705882352941176, 0.8595713229859572, 0.3090909090909091, 0, 1
18790770, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8113342898134863, 0.02857142857142857, 0.24390243902439024, 0.0, 0.0, 0.3181818181818182, 0, 1
47185362, 1, 0, 0, 0, 1.0, 0.819660014781966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
31227882, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.8641114982578397, 0.045454545454545456, 0.14634146341463414, 0.0, 0.0, 0.2, 0, 1
22038634, 1, 0, 0, 0, 0.9714285714285714, 0.8206599713055954, 0.0, 0.0, 0.02857142857142857, 0.24390243902439024, 0.0, 0.0, 0.3181818181818182, 0, 1
23637349, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.8886532343584306, 0.041666666666666664, 0.17073170731707318, 0.21818181818181817, 0, 1
23246144, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8620209059233449, 0.027777777777777776, 0.14634146341463414, 0.32727272727272727, 0, 1
21673372, 1, 0, 0, 0, 1.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4090909090909091, 0, 1
30359831, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8870346598202824, 0.17272727272727273, 0, 1
9940526, 1, 0, 0, 0, 1.0, 0.8448509485094851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
34705211, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.841747022121384, 0.0, 0.0, 0.39090909090909093, 0, 1
47263940, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.751219512195122, 0.3181818181818182, 0, 1
36587381, 1, 0, 0, 0, 1.0, 0.7893569844789357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
29849477, 0, 1, 0, 0, 0.03571428571428571, 0.24390243902439024, 0.9285714285714286, 0.8311444652908068, 0.0, 0.0, 0.03571428571428571, 0.21951219512195122, 0.2545454545454545, 0, 1
35825080, 1, 0, 0, 0, 0.9655172413793104, 0.8893728222996515, 0.034482758620689655, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
39663758, 1, 0, 0, 0, 1.0, 0.7882483370288248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
29516573, 0, 0, 0, 1, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.9722222222222222, 0.8592334494773519, 0.32727272727272727, 0, 1
47265912, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8202348690153568, 0.24545454545454545, 0, 1
36342610, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.9736842105263158, 0.8510217534607778, 0.0, 0.0, 0.34545454545454546, 0, 1
39194137, 1, 0, 0, 0, 0.9736842105263158, 0.8694792353328938, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.24390243902439024, 0.34545454545454546, 0, 1
30699430, 0, 0, 0, 1, 0.0, 0.0, 0.06451612903225806, 0.18292682926829268, 0.0, 0.0, 0.9354838709677419, 0.840201850294365, 0.2818181818181818, 0, 1
20432052, 1, 0, 0, 0, 1.0, 0.8253880266075388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
45836716, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8848780487804878, 0.0, 0.0, 0.22727272727272727, 0, 1
16177344, 1, 0, 0, 0, 0.92, 0.8525980911983033, 0.08, 0.15853658536585366, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
46678533, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8332022029897719, 0.0, 0.0, 0.2818181818181818, 0, 1
31132884, 1, 0, 0, 0, 1.0, 0.8350071736011477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
9535497, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8464849354375896, 0.0, 0.0, 0.3090909090909091, 0, 1
24959874, 1, 0, 0, 0, 0.9310344827586207, 0.8807588075880759, 0.034482758620689655, 0.1951219512195122, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.2636363636363636, 0, 1
14792005, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.8325642715886619, 0.02631578947368421, 0.24390243902439024, 0.34545454545454546, 0, 1
23300734, 0, 0, 1, 0, 0.03225806451612903, 0.5609756097560976, 0.0, 0.0, 0.967741935483871, 0.8422764227642277, 0.0, 0.0, 0.2818181818181818, 0, 1
15085118, 1, 0, 0, 0, 1.0, 0.911983032873807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
41141968, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8741976893453145, 0.17272727272727273, 0, 1
29511711, 0, 0, 1, 0, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.9722222222222222, 0.8313588850174216, 0.0, 0.0, 0.32727272727272727, 0, 1
17847464, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8122690317812269, 0.0, 0.0, 0.3, 0, 1
41683124, 1, 0, 0, 0, 1.0, 0.8106169296987088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
33078156, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8137472283813747, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.3090909090909091, 0, 1
18266335, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8442776735459663, 0.037037037037037035, 0.14634146341463414, 0.24545454545454545, 0, 1
43068583, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.801829268292683, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
44426697, 1, 0, 0, 0, 1.0, 0.832520325203252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
27801450, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7816492450638792, 0.19090909090909092, 0, 1
34593786, 1, 0, 0, 0, 0.9714285714285714, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.3181818181818182, 0, 1
20432936, 0, 1, 0, 0, 0.03125, 0.1951219512195122, 0.9375, 0.8544715447154472, 0.0, 0.0, 0.03125, 0.12195121951219512, 0.2909090909090909, 0, 1
33396175, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8955597248280175, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
20707613, 1, 0, 0, 0, 0.967741935483871, 0.8317073170731707, 0.03225806451612903, 0.34146341463414637, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
42766431, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8502710027100271, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
19941522, 0, 0, 0, 1, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.9642857142857143, 0.8771454381210478, 0.2545454545454545, 0, 1
34966376, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.16363636363636364, 0, 1
46234558, 1, 0, 0, 0, 0.9736842105263158, 0.8655240606460118, 0.0, 0.0, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.34545454545454546, 0, 1
46864731, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9151219512195122, 0.0, 0.0, 0.22727272727272727, 0, 1
45645846, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8144599303135889, 0.0, 0.0, 0.2545454545454545, 0, 1
46262238, 1, 0, 0, 0, 1.0, 0.9015356820234869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
41883459, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8995121951219512, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
24376514, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.8844114528101803, 0.0, 0.0, 0.041666666666666664, 0.3170731707317073, 0.21818181818181817, 0, 1
