45891749, 0, 1, 0, 0, 0.0, 0.8875338753387534, 0.0, 0.0, 0.32727272727272727, 0, 1
20431006, 0, 0, 1, 0, 0.0, 0.007804878048780488, 0.7990243902439025, 0.0, 0.45454545454545453, 0, 1
30554894, 0, 1, 0, 0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.7636363636363637, 0, 1
38075842, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8417228853139596, 0.8545454545454545, 0, 1
45624948, 0, 0, 1, 0, 0.0, 0.005226480836236934, 0.8266550522648084, 0.0, 0.509090909090909, 0, 1
37756906, 0, 1, 0, 0, 0.0, 0.8077474892395983, 0.0, 0.0, 0.6181818181818182, 0, 1
18726372, 0, 0, 0, 1, 0.0, 0.0, 0.024390243902439025, 0.8662232076866223, 0.6, 0, 1
34617824, 0, 0, 1, 0, 0.0, 0.01291248206599713, 0.8134863701578192, 0.0, 0.3090909090909091, 0, 1
29211542, 0, 1, 0, 0, 0.0, 0.7940379403794038, 0.0, 0.006323396567299007, 0.4909090909090909, 0, 1
35171440, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.75, 0.5818181818181818, 0, 1
42673061, 0, 1, 0, 0, 0.0, 0.8494533221194281, 0.0, 0.02943650126156434, 0.5272727272727272, 0, 1
31060690, 1, 0, 0, 0, 0.9046563192904656, 0.0, 0.0, 0.0, 0.4, 0, 1
19331748, 1, 0, 0, 0, 0.8483045806067817, 0.0, 0.0, 0.006543723973825104, 0.7454545454545455, 0, 1
40688764, 0, 0, 1, 0, 0.0, 0.0, 0.8644986449864499, 0.0, 0.6545454545454545, 0, 1
27245865, 0, 0, 1, 0, 0.008869179600886918, 0.0, 0.7760532150776053, 0.0, 0.4, 0, 1
31873371, 0, 1, 0, 0, 0.0, 0.9221388367729831, 0.0, 0.0, 0.4727272727272727, 0, 1
17967928, 0, 1, 0, 0, 0.0, 0.8627177700348432, 0.0, 0.0, 0.6363636363636364, 0, 1
23186820, 0, 1, 0, 0, 0.0, 0.7540650406504065, 0.0, 0.0, 0.43636363636363634, 0, 1
34447280, 0, 1, 0, 0, 0.0, 0.7967479674796748, 0.0, 0.0, 0.6545454545454545, 0, 1
43701436, 0, 0, 1, 0, 0.0, 0.0, 0.8163109756097561, 0.005335365853658537, 0.5818181818181818, 0, 1
33218645, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8181818181818182, 0.2, 0, 1
34983016, 0, 1, 0, 0, 0.0, 0.8075880758807588, 0.008130081300813009, 0.01084010840108401, 0.8181818181818182, 0, 1
39142389, 0, 0, 1, 0, 0.0, 0.0, 0.7804878048780488, 0.007760532150776054, 0.4, 0, 1
17714999, 0, 0, 0, 1, 0.0, 0.0, 0.006097560975609756, 0.8362369337979094, 0.509090909090909, 0, 1
43907152, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8225399495374264, 0.5272727272727272, 0, 1
10530902, 0, 1, 0, 0, 0.0, 0.8010670731707317, 0.0, 0.0, 0.5818181818181818, 0, 1
46357158, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8770325203252033, 0.43636363636363634, 0, 1
19646463, 1, 0, 0, 0, 0.791869918699187, 0.0, 0.0040650406504065045, 0.0, 0.5454545454545454, 0, 1
16001796, 1, 0, 0, 0, 0.8317073170731707, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
26734719, 0, 1, 0, 0, 0.0, 0.8048780487804879, 0.0, 0.0, 0.6363636363636364, 0, 1
39170060, 0, 1, 0, 0, 0.0, 0.8715447154471545, 0.0, 0.005691056910569106, 0.5454545454545454, 0, 1
29849478, 0, 0, 0, 1, 0.0, 0.007226738934056007, 0.0, 0.7696476964769647, 0.4909090909090909, 0, 1
43770226, 0, 1, 0, 0, 0.0, 0.8690629011553274, 0.0, 0.0, 0.34545454545454546, 0, 1
42289528, 0, 0, 1, 0, 0.0, 0.0, 0.8617886178861789, 0.0, 0.32727272727272727, 0, 1
35574811, 0, 1, 0, 0, 0.003586800573888092, 0.7812051649928264, 0.0, 0.0, 0.6181818181818182, 0, 1
15990514, 0, 1, 0, 0, 0.0, 0.8091822094691535, 0.0, 0.0, 0.6181818181818182, 0, 1
42257961, 0, 0, 0, 1, 0.005021520803443328, 0.0, 0.0, 0.7675753228120517, 0.6181818181818182, 0, 1
26970718, 0, 0, 0, 1, 0.004614370468029005, 0.0, 0.0065919578114700065, 0.7989452867501649, 0.6727272727272727, 0, 1
22861274, 1, 0, 0, 0, 0.8341463414634146, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
26241928, 0, 1, 0, 0, 0.005021520803443328, 0.7955523672883787, 0.005021520803443328, 0.0, 0.6181818181818182, 0, 1
41104662, 0, 1, 0, 0, 0.006097560975609756, 0.7903963414634146, 0.012957317073170731, 0.0, 0.5818181818181818, 0, 1
26935885, 0, 0, 1, 0, 0.006829268292682927, 0.0, 0.8614634146341463, 0.0, 0.45454545454545453, 0, 1
42570134, 0, 0, 0, 1, 0.0, 0.0, 0.0055074744295830055, 0.8269079464988198, 0.5636363636363636, 0, 1
41499936, 0, 0, 0, 1, 0.0, 0.007423117709437964, 0.0, 0.8250265111346765, 0.41818181818181815, 0, 1
32341733, 0, 1, 0, 0, 0.0, 0.7889713679745494, 0.0, 0.0, 0.41818181818181815, 0, 1
25608372, 0, 0, 1, 0, 0.0, 0.0, 0.8980044345898004, 0.0, 0.4, 0, 1
27490970, 0, 0, 1, 0, 0.0, 0.0, 0.8146341463414634, 0.0, 0.7272727272727273, 0, 1
27729137, 0, 0, 0, 1, 0.0, 0.006097560975609756, 0.0, 0.8493031358885017, 0.509090909090909, 0, 1
10558506, 0, 0, 1, 0, 0.0, 0.0, 0.8523035230352304, 0.0, 0.32727272727272727, 0, 1
30342015, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8963414634146342, 0.6545454545454545, 0, 1
28919431, 1, 0, 0, 0, 0.848780487804878, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
29210287, 1, 0, 0, 0, 0.8042831647828673, 0.00297441998810232, 0.0, 0.0, 0.7454545454545455, 0, 1
22189622, 1, 0, 0, 0, 0.7776183644189383, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
27756765, 0, 1, 0, 0, 0.0, 0.819359756097561, 0.0, 0.0, 0.5818181818181818, 0, 1
34158558, 1, 0, 0, 0, 0.8353658536585366, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
25635326, 0, 1, 0, 0, 0.0, 0.8620689655172413, 0.0, 0.0, 0.5272727272727272, 0, 1
47276504, 0, 0, 0, 1, 0.0050031269543464665, 0.0031269543464665416, 0.0, 0.776735459662289, 0.7090909090909091, 0, 1
43228830, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9033423667570009, 0.4909090909090909, 0, 1
47507405, 0, 0, 1, 0, 0.013211382113821139, 0.0, 0.8485772357723578, 0.0, 0.43636363636363634, 0, 1
29830504, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8873403019744484, 0.38181818181818183, 0, 1
31613842, 0, 0, 1, 0, 0.0055074744295830055, 0.0, 0.8528717545239969, 0.0, 0.5636363636363636, 0, 1
28326319, 0, 0, 1, 0, 0.0, 0.0, 0.8598979013045944, 0.0, 0.7818181818181819, 0, 1
40871454, 0, 1, 0, 0, 0.005738880918220947, 0.8593974175035868, 0.0, 0.0, 0.6181818181818182, 0, 1
30083158, 0, 0, 0, 1, 0.0, 0.0, 0.006323396567299007, 0.8328816621499548, 0.4909090909090909, 0, 1
25301378, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.858793324775353, 0.34545454545454546, 0, 1
37546783, 1, 0, 0, 0, 0.8414634146341463, 0.0, 0.0, 0.006566604127579738, 0.4727272727272727, 0, 1
29601862, 0, 1, 0, 0, 0.003484320557491289, 0.8292682926829268, 0.0, 0.0, 0.6363636363636364, 0, 1
16735967, 1, 0, 0, 0, 0.7522865853658537, 0.0, 0.0, 0.007621951219512195, 0.5818181818181818, 0, 1
29353806, 0, 0, 0, 1, 0.0, 0.0, 0.004720692368214005, 0.7317073170731707, 0.5636363636363636, 0, 1
24897052, 1, 0, 0, 0, 0.8407012195121951, 0.0, 0.01524390243902439, 0.0, 0.5818181818181818, 0, 1
44445085, 0, 0, 0, 1, 0.0, 0.006829268292682927, 0.0, 0.7814634146341464, 0.45454545454545453, 0, 1
37207109, 0, 0, 1, 0, 0.0, 0.0, 0.8806620209059234, 0.0, 0.509090909090909, 0, 1
18149410, 1, 0, 0, 0, 0.865211810012837, 0.006418485237483954, 0.0, 0.0, 0.34545454545454546, 0, 1
20433666, 1, 0, 0, 0, 0.8209059233449477, 0.005574912891986063, 0.0, 0.0, 0.6363636363636364, 0, 1
31322208, 0, 0, 0, 1, 0.0, 0.0, 0.005807200929152149, 0.759581881533101, 0.38181818181818183, 0, 1
15639307, 1, 0, 0, 0, 0.8104529616724738, 0.0, 0.005574912891986063, 0.0, 0.6363636363636364, 0, 1
22411333, 1, 0, 0, 0, 0.8507890961262554, 0.006456241032998565, 0.0, 0.0, 0.6181818181818182, 0, 1
25367506, 0, 1, 0, 0, 0.0, 0.9186991869918699, 0.0, 0.0, 0.43636363636363634, 0, 1
27102669, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8909214092140921, 0.6545454545454545, 0, 1
24926261, 0, 1, 0, 0, 0.0, 0.9038737446197992, 0.0, 0.0, 0.6181818181818182, 0, 1
39351211, 1, 0, 0, 0, 0.8117378048780488, 0.012195121951219513, 0.0, 0.0, 0.5818181818181818, 0, 1
16172935, 1, 0, 0, 0, 0.7945590994371482, 0.006566604127579738, 0.0, 0.0, 0.4727272727272727, 0, 1
34679243, 0, 0, 0, 1, 0.0, 0.003569303985722784, 0.0, 0.8471148126115408, 0.7454545454545455, 0, 1
36352925, 0, 0, 1, 0, 0.0, 0.0, 0.8031959629941127, 0.0, 0.5272727272727272, 0, 1
17447214, 0, 1, 0, 0, 0.0, 0.8804878048780488, 0.0, 0.0, 0.36363636363636365, 0, 1
15851400, 0, 1, 0, 0, 0.0, 0.8170731707317073, 0.007760532150776054, 0.0, 0.4, 0, 1
20406403, 1, 0, 0, 0, 0.7463414634146341, 0.0065040650406504065, 0.0, 0.0, 0.5454545454545454, 0, 1
32820112, 1, 0, 0, 0, 0.7918118466898955, 0.0, 0.006968641114982578, 0.0, 0.509090909090909, 0, 1
27294593, 0, 0, 1, 0, 0.0, 0.0, 0.8889823380992431, 0.0, 0.5272727272727272, 0, 1
30625845, 0, 1, 0, 0, 0.0, 0.772785622593068, 0.0, 0.0, 0.34545454545454546, 0, 1
22011743, 1, 0, 0, 0, 0.8144220572640509, 0.0, 0.007423117709437964, 0.0, 0.41818181818181815, 0, 1
38765271, 0, 1, 0, 0, 0.0, 0.8717253839205059, 0.0, 0.004516711833785004, 0.4909090909090909, 0, 1
20504372, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8401797175866496, 0.6909090909090909, 0, 1
31478884, 0, 0, 1, 0, 0.0, 0.007317073170731708, 0.7426829268292683, 0.0, 0.36363636363636365, 0, 1
41980349, 0, 0, 1, 0, 0.0, 0.0038109756097560975, 0.8391768292682927, 0.0, 0.5818181818181818, 0, 1
44439465, 1, 0, 0, 0, 0.9042457091237579, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
34239396, 0, 0, 0, 1, 0.008869179600886918, 0.0, 0.0, 0.8691796008869179, 0.6, 0, 1
36788842, 1, 0, 0, 0, 0.8713968957871396, 0.0, 0.0, 0.005912786400591279, 0.6, 0, 1
24285029, 1, 0, 0, 0, 0.7084785133565621, 0.0, 0.0, 0.015098722415795587, 0.38181818181818183, 0, 1
33942538, 0, 1, 0, 0, 0.009380863039399626, 0.8105065666041276, 0.0, 0.0, 0.4727272727272727, 0, 1
28938839, 0, 1, 0, 0, 0.005021520803443328, 0.8428981348637016, 0.0, 0.0, 0.6181818181818182, 0, 1
17898725, 0, 1, 0, 0, 0.0, 0.774390243902439, 0.0038109756097560975, 0.0, 0.5818181818181818, 0, 1
28651112, 0, 1, 0, 0, 0.0, 0.8329637841832964, 0.0, 0.003695491500369549, 0.6, 0, 1
24848598, 0, 1, 0, 0, 0.0, 0.795269770879527, 0.0, 0.0, 0.6, 0, 1
21873288, 0, 1, 0, 0, 0.0, 0.8422764227642277, 0.013008130081300813, 0.0, 0.2727272727272727, 0, 1
32334065, 0, 1, 0, 0, 0.0, 0.8034843205574913, 0.0, 0.0, 0.6363636363636364, 0, 1
33346896, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7912482065997131, 0.6181818181818182, 0, 1
42745688, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9085365853658537, 0.6545454545454545, 0, 1
24294760, 0, 1, 0, 0, 0.0, 0.8666158536585366, 0.0, 0.0, 0.5818181818181818, 0, 1
18556811, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8913525498891353, 0.6, 0, 1
22570213, 1, 0, 0, 0, 0.8490853658536586, 0.0, 0.009908536585365854, 0.0, 0.5818181818181818, 0, 1
19334635, 0, 1, 0, 0, 0.0, 0.8465447154471545, 0.008130081300813009, 0.0, 0.43636363636363634, 0, 1
25875739, 0, 0, 1, 0, 0.0, 0.0, 0.8242467718794835, 0.010760401721664276, 0.6181818181818182, 0, 1
17943531, 1, 0, 0, 0, 0.7864205669083718, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
16919455, 1, 0, 0, 0, 0.8696383515559294, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
33376793, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.885439763488544, 0.6, 0, 1
46528166, 0, 1, 0, 0, 0.0, 0.8030018761726079, 0.006566604127579738, 0.0, 0.4727272727272727, 0, 1
27221235, 0, 0, 1, 0, 0.0, 0.0, 0.8465774980330448, 0.0055074744295830055, 0.5636363636363636, 0, 1
45997162, 1, 0, 0, 0, 0.88016967126193, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
24203936, 0, 0, 0, 1, 0.01132404181184669, 0.0, 0.0, 0.8092334494773519, 0.509090909090909, 0, 1
35751925, 0, 0, 1, 0, 0.0, 0.0, 0.8387864366448543, 0.0, 0.7454545454545455, 0, 1
42571341, 0, 1, 0, 0, 0.0, 0.7913992297817715, 0.0, 0.0, 0.6909090909090909, 0, 1
15638293, 0, 0, 1, 0, 0.0, 0.0, 0.8609096901779829, 0.0, 0.6727272727272727, 0, 1
39038195, 1, 0, 0, 0, 0.7649667405764967, 0.003695491500369549, 0.0, 0.0, 0.6, 0, 1
14592572, 0, 1, 0, 0, 0.0, 0.7891424075531078, 0.006294256490952006, 0.0, 0.5636363636363636, 0, 1
45698315, 1, 0, 0, 0, 0.8306620209059233, 0.0, 0.0, 0.004878048780487805, 0.6363636363636364, 0, 1
34689184, 1, 0, 0, 0, 0.8742378048780488, 0.009908536585365854, 0.0, 0.0, 0.5818181818181818, 0, 1
28911808, 1, 0, 0, 0, 0.7919655667144907, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
26193638, 0, 1, 0, 0, 0.0, 0.787940379403794, 0.0, 0.005420054200542005, 0.6545454545454545, 0, 1
23802784, 1, 0, 0, 0, 0.8307926829268293, 0.005335365853658537, 0.0, 0.0, 0.5818181818181818, 0, 1
21524074, 0, 1, 0, 0, 0.0, 0.8377110694183865, 0.0, 0.005628517823639775, 0.4727272727272727, 0, 1
20165286, 0, 0, 0, 1, 0.005173688100517369, 0.0, 0.0, 0.8351810790835181, 0.6, 0, 1
23938167, 0, 0, 0, 1, 0.0, 0.0, 0.0047425474254742545, 0.8976964769647696, 0.6545454545454545, 0, 1
47070268, 1, 0, 0, 0, 0.8186991869918699, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
42847693, 0, 1, 0, 0, 0.0, 0.8679562657695542, 0.0, 0.030277544154751892, 0.5272727272727272, 0, 1
23751548, 0, 0, 0, 1, 0.006097560975609756, 0.0, 0.010670731707317074, 0.7751524390243902, 0.5818181818181818, 0, 1
23925723, 0, 0, 1, 0, 0.004492939666238768, 0.004492939666238768, 0.8388960205391528, 0.0, 0.6909090909090909, 0, 1
42383123, 0, 0, 1, 0, 0.0, 0.0, 0.8125435540069686, 0.0, 0.6363636363636364, 0, 1
32339769, 0, 1, 0, 0, 0.0, 0.8357723577235773, 0.0, 0.0, 0.8181818181818182, 0, 1
28058201, 1, 0, 0, 0, 0.8387096774193549, 0.014162077104642014, 0.0, 0.0, 0.5636363636363636, 0, 1
21226727, 0, 0, 1, 0, 0.0, 0.0, 0.8892276422764228, 0.0, 0.43636363636363634, 0, 1
21918660, 0, 0, 0, 1, 0.0, 0.0, 0.006566604127579738, 0.801125703564728, 0.4727272727272727, 0, 1
14998536, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8767303889255109, 0.6727272727272727, 0, 1
26117758, 0, 0, 0, 1, 0.0, 0.003658536585365854, 0.021341463414634148, 0.8353658536585366, 0.7272727272727273, 0, 1
30028136, 1, 0, 0, 0, 0.7746341463414634, 0.0, 0.012682926829268294, 0.0, 0.45454545454545453, 0, 1
44718117, 0, 0, 1, 0, 0.0, 0.013785790031813362, 0.7560975609756098, 0.0, 0.41818181818181815, 0, 1
40778333, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9000786782061369, 0.5636363636363636, 0, 1
10553908, 0, 0, 0, 1, 0.0, 0.004878048780487805, 0.0, 0.7570731707317073, 0.45454545454545453, 0, 1
31657750, 0, 1, 0, 0, 0.0, 0.8530487804878049, 0.0, 0.0, 0.7272727272727273, 0, 1
39063478, 0, 1, 0, 0, 0.8967479674796748, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
44237887, 0, 0, 1, 0, 0.0, 0.004614370468029005, 0.8352010547132498, 0.0013183915622940012, 0.6727272727272727, 0, 1
45111482, 0, 0, 1, 0, 0.0, 0.0, 0.848170731707317, 0.0, 0.7272727272727273, 0, 1
30855447, 0, 0, 1, 0, 0.0, 0.0, 0.8548199767711963, 0.0, 0.7636363636363637, 0, 1
23613437, 0, 1, 0, 0, 0.0, 0.8788109756097561, 0.0, 0.0, 0.5818181818181818, 0, 1
35782812, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.917960088691796, 0.4, 0, 1
23025401, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8236933797909408, 0.6363636363636364, 0, 1
38752696, 0, 1, 0, 0, 0.0, 0.8614982578397212, 0.0, 0.0, 0.509090909090909, 0, 1
22021275, 1, 0, 0, 0, 0.756859756097561, 0.008384146341463415, 0.0, 0.0, 0.5818181818181818, 0, 1
40439873, 0, 1, 0, 0, 0.0, 0.7967479674796748, 0.004377736085053158, 0.0, 0.7090909090909091, 0, 1
19953239, 1, 0, 0, 0, 0.8458188153310104, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
46561530, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8004434589800443, 0.4, 0, 1
38576142, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.848780487804878, 0.45454545454545453, 0, 1
32975708, 0, 1, 0, 0, 0.0, 0.7913279132791328, 0.0, 0.0, 0.6545454545454545, 0, 1
21628928, 1, 0, 0, 0, 0.7842987804878049, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
15990524, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8528963414634146, 0.5818181818181818, 0, 1
29888439, 0, 1, 0, 0, 0.0, 0.7918118466898955, 0.0, 0.0, 0.509090909090909, 0, 1
14655574, 1, 0, 0, 0, 0.8240418118466899, 0.0, 0.0, 0.007549361207897794, 0.7636363636363637, 0, 1
26450405, 0, 1, 0, 0, 0.0, 0.8709101725163593, 0.0, 0.0, 0.7454545454545455, 0, 1
39760925, 1, 0, 0, 0, 0.7476139978791092, 0.0, 0.0, 0.010604453870625663, 0.41818181818181815, 0, 1
18802552, 0, 0, 0, 1, 0.0, 0.00508130081300813, 0.0, 0.7621951219512195, 0.43636363636363634, 0, 1
31829625, 0, 1, 0, 0, 0.0, 0.8846407382992749, 0.0, 0.0, 0.6727272727272727, 0, 1
35664851, 0, 0, 1, 0, 0.0, 0.0, 0.8310104529616724, 0.004355400696864111, 0.509090909090909, 0, 1
25072320, 1, 0, 0, 0, 0.8384146341463414, 0.011432926829268292, 0.0, 0.0, 0.5818181818181818, 0, 1
45828418, 0, 0, 0, 1, 0.0, 0.0, 0.003586800573888092, 0.7955523672883787, 0.6181818181818182, 0, 1
28911806, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9009146341463414, 0.2909090909090909, 0, 1
19334965, 0, 0, 1, 0, 0.0, 0.0, 0.8747528015820699, 0.0, 0.6727272727272727, 0, 1
24900946, 1, 0, 0, 0, 0.8861788617886179, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
27874433, 1, 0, 0, 0, 0.8667459845330161, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
22440953, 0, 1, 0, 0, 0.007702182284980745, 0.7843388960205392, 0.0, 0.0, 0.34545454545454546, 0, 1
35438509, 0, 1, 0, 0, 0.0, 0.8565853658536585, 0.006829268292682927, 0.0, 0.45454545454545453, 0, 1
30940799, 0, 1, 0, 0, 0.0, 0.8292682926829268, 0.006253908692933083, 0.0, 0.7090909090909091, 0, 1
26834620, 0, 0, 1, 0, 0.0, 0.006294256490952006, 0.7749803304484658, 0.0, 0.5636363636363636, 0, 1
18761876, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8091822094691535, 0.3090909090909091, 0, 1
20581448, 0, 1, 0, 0, 0.0, 0.7785102175346078, 0.0, 0.0, 0.6727272727272727, 0, 1
26088621, 0, 0, 1, 0, 0.0, 0.0, 0.7720773759461732, 0.0, 0.5272727272727272, 0, 1
25240798, 0, 0, 1, 0, 0.0, 0.0, 0.8536585365853658, 0.0, 0.8181818181818182, 0, 1
31870220, 1, 0, 0, 0, 0.8284272497897393, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
27543491, 0, 1, 0, 0, 0.0, 0.8735558408215661, 0.0, 0.0, 0.6909090909090909, 0, 1
10124245, 0, 0, 1, 0, 0.0, 0.0, 0.7703952901597981, 0.00672834314550042, 0.5272727272727272, 0, 1
16592326, 0, 0, 1, 0, 0.0, 0.0, 0.8549422336328626, 0.0, 0.6909090909090909, 0, 1
27903518, 1, 0, 0, 0, 0.8406125921724333, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
34276879, 1, 0, 0, 0, 0.8060678167757287, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
34239274, 0, 1, 0, 0, 0.0, 0.8565621370499419, 0.0, 0.0, 0.7636363636363637, 0, 1
41141127, 1, 0, 0, 0, 0.854420731707317, 0.027439024390243903, 0.0, 0.0, 0.5818181818181818, 0, 1
32262902, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8768873403019745, 0.7636363636363637, 0, 1
34983003, 0, 0, 1, 0, 0.0, 0.003794037940379404, 0.805420054200542, 0.0, 0.8181818181818182, 0, 1
32738467, 1, 0, 0, 0, 0.817560975609756, 0.00878048780487805, 0.0, 0.0, 0.45454545454545453, 0, 1
29011731, 0, 0, 0, 1, 0.0, 0.0, 0.004878048780487805, 0.8634146341463415, 0.6363636363636364, 0, 1
45812198, 0, 0, 1, 0, 0.0, 0.0, 0.8662470495672698, 0.011014948859166011, 0.5636363636363636, 0, 1
40168310, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8111723052714398, 0.5636363636363636, 0, 1
43494290, 0, 1, 0, 0, 0.007867820613690008, 0.8505114083398898, 0.0, 0.0, 0.5636363636363636, 0, 1
23370400, 0, 1, 0, 0, 0.0, 0.7651309846431797, 0.013550135501355014, 0.0, 0.4909090909090909, 0, 1
17165244, 0, 1, 0, 0, 0.0, 0.8292682926829268, 0.0, 0.0, 0.7818181818181819, 0, 1
39725269, 0, 1, 0, 0, 0.0, 0.9113821138211382, 0.0, 0.0, 0.5454545454545454, 0, 1
36851722, 0, 1, 0, 0, 0.0, 0.7879924953095685, 0.0, 0.01125703564727955, 0.4727272727272727, 0, 1
29331757, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8256097560975609, 0.7272727272727273, 0, 1
26423930, 1, 0, 0, 0, 0.8396156688839616, 0.0, 0.005912786400591279, 0.0, 0.6, 0, 1
19028223, 0, 0, 1, 0, 0.0, 0.0, 0.7923344947735191, 0.003484320557491289, 0.6363636363636364, 0, 1
30342032, 1, 0, 0, 0, 0.8668989547038327, 0.003484320557491289, 0.0, 0.0, 0.6363636363636364, 0, 1
24520033, 1, 0, 0, 0, 0.8138013087447947, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
28474461, 0, 0, 1, 0, 0.0, 0.0, 0.823966065747614, 0.007423117709437964, 0.41818181818181815, 0, 1
37050324, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8450502152080345, 0.9272727272727272, 0, 1
46366654, 0, 1, 0, 0, 0.0, 0.8455284552845529, 0.0, 0.0050031269543464665, 0.7090909090909091, 0, 1
37993500, 0, 1, 0, 0, 0.0, 0.7921022067363531, 0.0, 0.0, 0.7636363636363637, 0, 1
32363233, 0, 1, 0, 0, 0.0, 0.8562953197099539, 0.0013183915622940012, 0.0, 0.6727272727272727, 0, 1
42795101, 0, 0, 1, 0, 0.0, 0.008130081300813009, 0.8121951219512196, 0.0, 0.5454545454545454, 0, 1
27039047, 0, 0, 1, 0, 0.0, 0.0, 0.7741644083107497, 0.007226738934056007, 0.4909090909090909, 0, 1
16055237, 0, 1, 0, 0, 0.0, 0.8985879332477535, 0.0, 0.0, 0.6909090909090909, 0, 1
10620860, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9165311653116531, 0.8181818181818182, 0, 1
29822045, 0, 0, 1, 0, 0.0, 0.0, 0.7510513036164844, 0.0, 0.5272727272727272, 0, 1
40689989, 1, 0, 0, 0, 0.8211382113821138, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
41149461, 0, 0, 1, 0, 0.0, 0.0, 0.8821138211382114, 0.0, 0.43636363636363634, 0, 1
23225034, 0, 1, 0, 0, 0.0, 0.8385197645079899, 0.008410428931875526, 0.0, 0.5272727272727272, 0, 1
28208019, 0, 1, 0, 0, 0.018292682926829267, 0.7794715447154471, 0.0, 0.0, 0.43636363636363634, 0, 1
39053862, 0, 0, 1, 0, 0.005628517823639775, 0.0, 0.8227016885553471, 0.0, 0.4727272727272727, 0, 1
26774663, 0, 0, 1, 0, 0.0, 0.0, 0.7789142407553108, 0.0, 0.5636363636363636, 0, 1
32289460, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8643664485425342, 0.7454545454545455, 0, 1
21304479, 1, 0, 0, 0, 0.8353658536585366, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
21488575, 1, 0, 0, 0, 0.8292682926829268, 0.0, 0.0, 0.0, 0.4, 0, 1
38847173, 0, 1, 0, 0, 0.0, 0.8048780487804879, 0.006097560975609756, 0.005420054200542005, 0.6545454545454545, 0, 1
26434693, 0, 0, 0, 1, 0.014042867701404288, 0.0, 0.005912786400591279, 0.7590539541759054, 0.6, 0, 1
39911320, 0, 0, 1, 0, 0.0, 0.0, 0.8623693379790941, 0.0, 0.7636363636363637, 0, 1
26250530, 0, 1, 0, 0, 0.0, 0.8091822094691535, 0.005738880918220947, 0.007173601147776184, 0.6181818181818182, 0, 1
37756894, 1, 0, 0, 0, 0.8455284552845529, 0.0, 0.005691056910569106, 0.0, 0.5454545454545454, 0, 1
33396179, 1, 0, 0, 0, 0.8524077548467792, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
24385670, 0, 0, 1, 0, 0.0, 0.00975609756097561, 0.8494773519163763, 0.0, 0.6363636363636364, 0, 1
